#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
9218.65 0.00183509
9219.16 0.00183119
9219.66 0.0018273
9220.16 0.00182346
9220.67 0.00181957
9221.18 0.00181568
9221.68 0.00181184
9222.18 0.00180797
9222.68 0.00180412
9223.19 0.00180029
9223.69 0.00179642
9224.2 0.00179254
9224.7 0.00178871
9225.21 0.00178484
9225.71 0.00178097
9226.21 0.00177715
9226.72 0.00177328
9227.23 0.00176943
9227.72 0.00176564
9228.23 0.00176179
9228.73 0.00175797
9229.24 0.00175412
9229.75 0.00175026
9230.25 0.00174646
9230.75 0.00174261
9231.26 0.00173876
9231.76 0.00173496
9232.27 0.00173111
9232.78 0.00172728
9233.28 0.00172348
9233.78 0.00171964
9234.29 0.00171584
9234.79 0.00171205
9235.29 0.00170822
9235.8 0.00170439
9236.3 0.00170061
9236.81 0.00169678
9237.32 0.00169296
9237.82 0.00168917
9238.33 0.00168536
9238.83 0.00168154
9239.33 0.00167781
9239.84 0.00167399
9240.35 0.00167018
9240.85 0.00166641
9241.36 0.0016626
9241.86 0.0016588
9242.37 0.00165503
9242.87 0.00165123
9243.38 0.00164743
9243.88 0.00164367
9244.39 0.00163988
9244.89 0.00163612
9245.39 0.00163237
9245.9 0.00162857
9246.4 0.00162483
9246.91 0.00162104
9247.42 0.00161726
9247.92 0.00161351
9248.43 0.00160973
9248.94 0.00160595
9249.44 0.00160222
9249.95 0.00159844
9250.46 0.00159467
9250.95 0.00159097
9251.46 0.0015872
9251.97 0.00158344
9252.47 0.00157971
9252.98 0.00157595
9253.49 0.00157219
9253.99 0.00156847
9254.5 0.0015647
9255.01 0.00156095
9255.51 0.00155724
9256.02 0.00155349
9256.52 0.00154978
9257.03 0.00154606
9257.53 0.00154232
9258.04 0.00153858
9258.54 0.00153487
9259.05 0.00153113
9259.56 0.00152743
9260.06 0.00152369
9260.57 0.00151996
9261.08 0.00151627
9261.58 0.00151253
9262.09 0.00150885
9262.59 0.00150516
9263.1 0.00150143
9263.61 0.00149771
9264.11 0.00149402
9264.62 0.00149031
9265.13 0.00148659
9265.63 0.00148291
9266.14 0.0014792
9266.65 0.00147549
9267.15 0.00147182
9267.66 0.00146815
9268.17 0.00146445
9268.67 0.00146078
9269.18 0.00145708
9269.69 0.00145338
9270.19 0.00144972
9270.7 0.00144602
9271.21 0.00144233
9271.71 0.00143868
9272.22 0.00143499
9272.73 0.0014313
9273.24 0.00142765
9273.74 0.001424
9274.25 0.00142032
9274.75 0.00141668
9275.26 0.001413
9275.77 0.00140936
9276.27 0.00140569
9276.78 0.00140202
9277.29 0.00139839
9277.8 0.00139472
9278.31 0.00139105
9278.81 0.00138746
9279.32 0.0013838
9279.83 0.00138014
9280.33 0.00137652
9280.84 0.00137286
9281.35 0.0013692
9281.85 0.00136559
9282.36 0.00136194
9282.87 0.00135829
9283.38 0.00135468
9283.89 0.00135104
9284.39 0.00134743
9284.9 0.00134382
9285.41 0.00134019
9285.92 0.00133655
9286.42 0.00133295
9286.93 0.00132932
9287.44 0.00132569
9287.94 0.00132209
9288.45 0.00131847
9288.96 0.00131484
9289.47 0.00131126
9289.98 0.00130764
9290.48 0.00130409
9290.99 0.00130047
9291.5 0.00129685
9292.0 0.00129328
9292.51 0.00128967
9293.02 0.00128606
9293.53 0.00128248
9294.04 0.00127888
9294.55 0.00127527
9295.05 0.00127171
9295.56 0.00126811
9296.07 0.00126455
9296.58 0.00126099
9297.09 0.00125739
9297.6 0.00125381
9298.1 0.00125025
9298.61 0.00124666
9299.12 0.00124308
9299.63 0.00123953
9300.14 0.00123594
9300.65 0.00123237
9301.15 0.00122882
9301.67 0.00122525
9302.17 0.00122171
9302.68 0.00121817
9303.19 0.0012146
9303.7 0.00121103
9304.2 0.0012075
9304.71 0.00120394
9305.22 0.00120038
9305.73 0.00119685
9306.24 0.00119329
9306.75 0.00118977
9307.25 0.00118625
9307.76 0.0011827
9308.27 0.00117919
9308.78 0.00117563
9309.29 0.00117209
9309.8 0.00116858
9310.31 0.00116503
9310.82 0.0011615
9311.33 0.00115799
9311.84 0.00115445
9312.35 0.00115092
9312.85 0.00114743
9313.36 0.00114393
9313.87 0.0011404
9314.38 0.0011369
9314.89 0.00113338
9315.4 0.00112986
9315.91 0.00112638
9316.42 0.00112285
9316.93 0.00111934
9317.44 0.00111586
9317.95 0.00111234
9318.46 0.00110883
9318.96 0.0011054
9319.47 0.00110189
9319.98 0.00109838
9320.49 0.00109491
9321.0 0.00109141
9321.51 0.00108794
9322.02 0.00108445
9322.53 0.00108095
9323.04 0.0010775
9323.55 0.001074
9324.06 0.00107051
9324.57 0.00106706
9325.08 0.00106361
9325.59 0.00106013
9326.1 0.00105668
9326.61 0.0010532
9327.12 0.00104973
9327.63 0.00104628
9328.14 0.00104281
9328.65 0.00103934
9329.16 0.00103591
9329.67 0.00103243
9330.18 0.00102897
9330.68 0.00102558
9331.2 0.00102211
9331.71 0.00101865
9332.22 0.00101523
9332.73 0.00101177
9333.24 0.00100832
9333.75 0.0010049
9334.26 0.00100146
9334.77 0.000998006
9335.28 0.000994591
9335.79 0.000991185
9336.29 0.000987775
9336.81 0.000984334
9337.32 0.000980895
9337.83 0.000977498
9338.34 0.000974064
9338.85 0.000970631
9339.36 0.000967234
9339.87 0.000963806
9340.39 0.00096038
9340.89 0.000956989
9341.41 0.000953568
9341.91 0.000950181
9342.42 0.000946797
9342.93 0.000943382
9343.45 0.000939969
9343.96 0.000936591
9344.47 0.000933183
9344.98 0.00092977
9345.49 0.000926399
9346.0 0.000922997
9346.52 0.000919591
9347.02 0.000916226
9347.53 0.000912863
9348.04 0.00090947
9348.55 0.000906105
9349.07 0.000902716
9349.58 0.000899323
9350.09 0.000895971
9350.6 0.000892582
9351.11 0.000889196
9351.62 0.00088585
9352.14 0.000882468
9352.64 0.000879126
9353.15 0.000875781
9353.67 0.000872405
9354.17 0.00086907
9354.69 0.000865699
9355.2 0.00086233
9355.71 0.000859001
9356.22 0.000855637
9356.74 0.000852274
9357.25 0.000848946
9357.76 0.000845588
9358.27 0.000842232
9358.78 0.000838942
9359.29 0.00083559
9359.8 0.000832241
9360.31 0.000828926
9360.83 0.000825581
9361.34 0.000822238
9361.85 0.000818929
9362.36 0.000815584
9362.88 0.000812248
9363.39 0.000808945
9363.9 0.000805607
9364.41 0.000802309
9364.92 0.000799013
9365.43 0.000795687
9365.95 0.000792358
9366.46 0.000789068
9366.97 0.000785743
9367.48 0.000782458
9367.99 0.000779137
9368.51 0.000775825
9369.02 0.00077254
9369.53 0.000769232
9370.04 0.00076592
9370.55 0.00076268
9371.06 0.000759372
9371.58 0.000756066
9372.09 0.000752801
9372.6 0.0007495
9373.12 0.000746201
9373.63 0.000742936
9374.14 0.000739641
9374.66 0.000736349
9375.17 0.00073309
9375.68 0.000729802
9376.19 0.000726553
9376.7 0.000723301
9377.21 0.00072002
9377.73 0.000716734
9378.24 0.000713495
9378.75 0.000710214
9379.27 0.000706941
9379.78 0.000703702
9380.29 0.000700434
9380.81 0.000697161
9381.32 0.000693929
9381.83 0.000690698
9382.34 0.000687438
9382.85 0.000684212
9383.37 0.000680951
9383.88 0.000677729
9384.39 0.000674472
9384.91 0.000671223
9385.42 0.000668008
9385.93 0.000664758
9386.45 0.00066151
9386.96 0.000658301
9387.47 0.000655088
9387.98 0.000651852
9388.49 0.000648644
9389.01 0.000645407
9389.52 0.000642178
9390.04 0.000638976
9390.55 0.000635745
9391.07 0.000632517
9391.58 0.000629328
9392.09 0.000626104
9392.61 0.000622882
9393.12 0.000619693
9393.63 0.000616506
9394.14 0.000613291
9394.66 0.000610109
9395.17 0.000606898
9395.69 0.00060369
9396.2 0.000600513
9396.71 0.00059731
9397.23 0.000594101
9397.74 0.000590932
9398.26 0.000587735
9398.77 0.00058457
9399.28 0.000581407
9399.79 0.000578216
9400.3 0.000575051
9400.82 0.000571865
9401.34 0.00056868
9401.85 0.000565523
9402.36 0.000562343
9402.88 0.000559159
9403.39 0.000556013
9403.91 0.000552834
9404.42 0.000549693
9404.93 0.000546548
9405.45 0.000543381
9405.96 0.000540211
9406.47 0.000537079
9406.99 0.000533912
9407.51 0.000530749
9408.02 0.000527617
9408.53 0.000524457
9409.05 0.000521306
9409.56 0.000518181
9410.08 0.000515028
9410.59 0.000511907
9411.1 0.000508789
9411.62 0.000505642
9412.13 0.000502498
9412.65 0.000499386
9413.16 0.000496247
9413.68 0.000493109
9414.19 0.000490004
9414.71 0.000486871
9415.22 0.000483769
9415.74 0.000480641
9416.25 0.000477544
9416.76 0.00047445
9417.28 0.000471322
9417.79 0.000468202
9418.31 0.000465114
9418.82 0.000461993
9419.34 0.00045888
9419.85 0.000455792
9420.37 0.000452684
9420.89 0.000449571
9421.4 0.000446496
9421.92 0.000443388
9422.43 0.000440318
9422.94 0.00043725
9423.46 0.000434148
9423.97 0.000431049
9424.49 0.000427987
9425.0 0.000424893
9425.52 0.0004218
9426.03 0.000418739
9426.55 0.000415651
9427.07 0.000412571
9427.58 0.000409546
9428.09 0.000406465
9428.61 0.000403385
9429.12 0.000400338
9429.64 0.000397263
9430.15 0.000394225
9430.67 0.000391149
9431.19 0.000388081
9431.7 0.000385044
9432.22 0.00038198
9432.74 0.000378919
9433.25 0.000375889
9433.76 0.000372861
9434.28 0.000369806
9434.79 0.000366776
9435.31 0.000363726
9435.83 0.000360678
9436.34 0.000357655
9436.86 0.000354611
9437.38 0.000351564
9437.89 0.000348553
9438.41 0.000345517
9438.93 0.000342476
9439.44 0.000339501
9439.95 0.000336465
9440.47 0.000333436
9440.99 0.000330433
9441.5 0.000327409
9442.02 0.000324382
9442.54 0.000321386
9443.05 0.000318363
9443.57 0.000315348
9444.08 0.000312358
9444.6 0.000309342
9445.11 0.000306391
9445.63 0.000303379
9446.15 0.00030037
9446.66 0.000297391
9447.18 0.000294386
9447.7 0.000291383
9448.21 0.000288411
9448.73 0.000285413
9449.25 0.000282417
9449.76 0.000279451
9450.28 0.000276459
9450.8 0.000273464
9451.31 0.000270539
9451.83 0.000267548
9452.35 0.000264566
9452.86 0.000261613
9453.38 0.000258635
9453.9 0.000255653
9454.41 0.000252707
9454.93 0.00024973
9455.45 0.000246761
9455.96 0.000243822
9456.48 0.000240879
9457.0 0.000237916
9457.51 0.000234978
9458.03 0.00023202
9458.55 0.000229058
9459.06 0.000226132
9459.58 0.000223175
9460.1 0.00022022
9460.62 0.000217301
9461.14 0.000214351
9461.65 0.00021143
9462.17 0.000208484
9462.68 0.000205574
9463.2 0.00020266
9463.72 0.00019972
9464.24 0.000196783
9464.75 0.000193876
9465.27 0.000190944
9465.79 0.000188013
9466.31 0.000185112
9466.83 0.000182187
9467.35 0.000179263
9467.86 0.000176369
9468.38 0.000173477
9468.89 0.00017056
9469.41 0.000167673
9469.93 0.00016476
9470.45 0.000161845
9470.96 0.000158964
9471.48 0.000156058
9472.0 0.000153149
9472.52 0.000150275
9473.04 0.000147376
9473.56 0.000144474
9474.07 0.000141634
9474.59 0.000138736
9475.11 0.000135846
9475.62 0.000132979
9476.14 0.000130094
9476.66 0.000127232
9477.18 0.000124351
9477.7 0.000121466
9478.21 0.000118611
9478.73 0.000115737
9479.25 0.000112859
9479.77 0.000110038
9480.29 0.00010717
9480.81 0.000104299
9481.32 0.000101457
9481.84 9.85905e-05
9482.36 9.57263e-05
9482.88 9.28911e-05
9483.4 9.00314e-05
9483.92 8.71739e-05
9484.43 8.43454e-05
9484.96 8.14924e-05
9485.47 7.86683e-05
9485.99 7.58465e-05
9486.51 7.30002e-05
9487.03 7.01561e-05
9487.54 6.73409e-05
9488.06 6.4496e-05
9488.58 6.16587e-05
9489.1 5.88502e-05
9489.62 5.6012e-05
9490.14 5.31814e-05
9490.66 5.03796e-05
9491.18 4.75482e-05
9491.7 4.47508e-05
9492.21 4.19556e-05
9492.73 3.91309e-05
9493.25 3.63402e-05
9493.77 3.35199e-05
9494.29 3.0702e-05
9494.81 2.79179e-05
9495.33 2.51045e-05
9495.85 2.22933e-05
9496.37 1.95159e-05
9496.89 1.67092e-05
9497.4 1.3931e-05
9497.92 1.11602e-05
9498.44 8.36025e-06
9498.96 5.56253e-06
9499.48 2.79323e-06
9500.0 0.0
